rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78645622730255, -1.81712162494659, 0.10454614460468, 0.69271928071976, 1.42060136795044, 1.00616443157196
-0.78674125671387, -1.81948637962341, 0.10612205415964, 0.6933770775795, 1.42044711112976, 1.00691854953766
-0.78686887025833, -1.82164084911346, 0.10726729780436, 0.69407469034195, 1.42026937007904, 1.00767052173615
-0.78717064857483, -1.82369565963745, 0.10826482623816, 0.69480001926422, 1.42012548446655, 1.00845849514008
-0.78755849599838, -1.82536280155182, 0.10961443185806, 0.69547456502914, 1.41991531848907, 1.00936114788055
-0.78785884380341, -1.82672667503357, 0.11019847542048, 0.69617587327957, 1.41972672939301, 1.01028454303741
-0.7886990904808, -1.82799029350281, 0.11119604855776, 0.69691878557205, 1.41952764987946, 1.01125419139862
-0.7891001701355, -1.82890248298645, 0.1117782369256, 0.69763118028641, 1.41931056976318, 1.01221144199371
-0.78969293832779, -1.82937002182007, 0.11171185225248, 0.69840306043625, 1.41909635066986, 1.01313626766205
-0.79022544622421, -1.83020448684692, 0.11178817600012, 0.6991702914238, 1.41889822483063, 1.01408565044403
-0.79056644439697, -1.83059120178223, 0.11178178340197, 0.69992619752884, 1.41866981983185, 1.01508152484894
-0.79114198684692, -1.83062875270844, 0.1117349639535, 0.70070093870163, 1.41844058036804, 1.01612985134125
-0.79191601276398, -1.8309485912323, 0.11154504865408, 0.70153468847275, 1.41822421550751, 1.01717889308929
-0.79273295402527, -1.83121609687805, 0.11178635060787, 0.70232635736465, 1.41798198223114, 1.01825392246246
-0.79341667890549, -1.83145880699158, 0.11154547333717, 0.70316672325134, 1.41775345802307, 1.01934087276459
-0.79430639743805, -1.8314414024353, 0.11153630912304, 0.70403689146042, 1.4175683259964, 1.02046239376068
-0.79484951496124, -1.83129930496216, 0.11098336428404, 0.70494240522385, 1.41736423969269, 1.02159917354584
-0.79506599903107, -1.83094227313995, 0.11070463061333, 0.70582646131516, 1.41711330413818, 1.02276456356049
-0.79526329040527, -1.83049726486206, 0.10973396897316, 0.70673233270645, 1.41685795783997, 1.02394020557404
-0.79588562250137, -1.83010542392731, 0.10896300524473, 0.70759040117264, 1.41658020019531, 1.02511346340179
-0.79674726724625, -1.82979464530945, 0.1081493422389, 0.70842880010605, 1.41628634929657, 1.02633059024811
-0.79808181524277, -1.82952475547791, 0.1072119474411, 0.70930331945419, 1.41601157188416, 1.02755081653595
-0.79943585395813, -1.82949388027191, 0.10617331415415, 0.71022230386734, 1.41575217247009, 1.02877390384674
-0.80075752735138, -1.82935833930969, 0.10494632273912, 0.71121335029602, 1.41554760932922, 1.02999293804169
-0.80159825086594, -1.82940554618835, 0.10454174131155, 0.71222507953644, 1.41526591777802, 1.03123295307159
-0.80213457345963, -1.82943964004517, 0.10388334095478, 0.71330183744431, 1.41498124599457, 1.0324524641037
-0.80270344018936, -1.82958197593689, 0.10350792855024, 0.71441203355789, 1.4146831035614, 1.03371584415436
-0.80325281620026, -1.82979321479797, 0.10292682051659, 0.71553057432175, 1.41435813903809, 1.03492867946625
-0.8034040927887, -1.82970285415649, 0.10205888748169, 0.71667844057083, 1.41394221782684, 1.03611123561859
-0.80404889583588, -1.82982707023621, 0.10206474363804, 0.71782630681992, 1.41354322433472, 1.03725922107697
-0.80480599403381, -1.82991564273834, 0.10175216943026, 0.7189975976944, 1.41312730312347, 1.03841054439545
-0.8059424161911, -1.82976913452148, 0.10144894570112, 0.72017806768417, 1.41271901130676, 1.03956830501556
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.82247465848923, -1.82261157035828, 0.09734736382961, 0.73197728395462, 1.40811967849731, 1.05024373531342
-0.83930271863937, -1.81093716621399, 0.09287662059069, 0.74344974756241, 1.4034948348999, 1.05960738658905
-0.83930271863937, -1.81093716621399, 0.09287662059069, 0.74344974756241, 1.4034948348999, 1.05960738658905
-0.83930271863937, -1.81093716621399, 0.09287662059069, 0.74344974756241, 1.4034948348999, 1.05960738658905
-0.84219533205032, -1.80743932723999, 0.09071489423513, 0.74585717916489, 1.40264999866486, 1.06139171123505
-0.84334123134613, -1.80639278888702, 0.09033981710672, 0.74706310033798, 1.40223777294159, 1.06225764751434
-0.84442436695099, -1.80542707443237, 0.0909385830164, 0.74816137552261, 1.40169906616211, 1.06311166286469
-0.8453643321991, -1.80365395545959, 0.09094588458538, 0.74911713600159, 1.40118277072906, 1.06407415866852
-0.84572905302048, -1.80420887470245, 0.09137702733278, 0.74906951189041, 1.4012223482132, 1.0639580488205
-0.84762865304947, -1.80279922485352, 0.09140721708536, 0.75004571676254, 1.40075767040253, 1.06482875347137
-0.84939235448837, -1.80202782154083, 0.09132254123688, 0.75108259916306, 1.40032589435577, 1.06565368175507
-0.85112661123276, -1.80104184150696, 0.0911665558815, 0.75210303068161, 1.39993894100189, 1.06650817394257
-0.85263967514038, -1.80051577091217, 0.09081946313381, 0.75317913293839, 1.39958775043488, 1.06729423999786
-0.85390144586563, -1.79960811138153, 0.09082206338644, 0.75423264503479, 1.39921009540558, 1.0681027173996
-0.85470062494278, -1.79854309558868, 0.09119585156441, 0.75524991750717, 1.39881026744843, 1.06889307498932
-0.85568165779114, -1.7973940372467, 0.09077319502831, 0.75628501176834, 1.39847457408905, 1.06960713863373
-0.85651814937592, -1.79592967033386, 0.09019746631384, 0.75726813077927, 1.39815044403076, 1.07032477855682
-0.85758060216904, -1.79486072063446, 0.08982399851084, 0.7582420706749, 1.39779710769653, 1.07096016407013
-0.8587926030159, -1.79320120811462, 0.08906249701977, 0.75913798809052, 1.39744257926941, 1.07166516780853
-0.86009168624878, -1.79197430610657, 0.08900773525238, 0.76002222299576, 1.39707398414612, 1.07231462001801
-0.86007833480835, -1.791672706604, 0.08869730681181, 0.75995087623596, 1.39707696437836, 1.07230222225189
-0.86151909828186, -1.79031717777252, 0.08825291693211, 0.76082235574722, 1.39678072929382, 1.07290375232697
-0.86280542612076, -1.78888583183289, 0.0879093632102, 0.76165610551834, 1.39644765853882, 1.0735114812851
-0.86404174566269, -1.78743433952332, 0.08752423524857, 0.76249778270721, 1.3961364030838, 1.07411015033722
-0.86520344018936, -1.78593802452087, 0.086928345263, 0.76331341266632, 1.39583301544189, 1.07464039325714
-0.86624884605408, -1.78444349765778, 0.08660676330328, 0.76410883665085, 1.39556300640106, 1.07519710063934
-0.86746490001678, -1.78289985656738, 0.08623529970646, 0.76489186286926, 1.39528679847717, 1.0757497549057
-0.8683854341507, -1.78116118907928, 0.08530507981777, 0.76560360193253, 1.3950217962265, 1.07627475261688
-0.86929005384445, -1.77947306632996, 0.08407429605722, 0.76628226041794, 1.39473533630371, 1.07676231861115
-0.87078875303268, -1.77793049812317, 0.08286782354116, 0.76694971323013, 1.39454782009125, 1.07726323604584
-0.87223559617996, -1.77699744701386, 0.08288084715605, 0.76757282018661, 1.39434385299683, 1.07774865627289
-0.87329816818237, -1.77587974071503, 0.08255490660667, 0.76820546388626, 1.39409983158112, 1.07824051380157
-0.87448590993881, -1.77489984035492, 0.08203511685133, 0.76882982254028, 1.39398050308228, 1.07868206501007
-0.87550616264343, -1.77396166324615, 0.08175560086966, 0.76941674947739, 1.39379894733429, 1.07913792133331
-0.87615150213242, -1.77317321300507, 0.08112962543964, 0.76999574899673, 1.39363765716553, 1.07956182956696
-0.87688893079758, -1.77255833148956, 0.08084911853075, 0.7705540060997, 1.3934987783432, 1.07997119426727
-0.87719571590424, -1.77186632156372, 0.0804780498147, 0.77106672525406, 1.39332151412964, 1.08035504817963
-0.87751823663712, -1.77117526531219, 0.08015880733728, 0.77150213718414, 1.39317786693573, 1.08075153827667
-0.87809950113297, -1.7706435918808, 0.07960326224566, 0.77193158864975, 1.39304172992706, 1.08110368251801
-0.87834495306015, -1.77067565917969, 0.07939296215773, 0.77231055498123, 1.39286363124847, 1.08140337467194
-0.87907612323761, -1.77058923244476, 0.07937397807837, 0.77266424894333, 1.39271974563599, 1.08172857761383
-0.87952613830566, -1.77017736434937, 0.07872028648853, 0.77306562662125, 1.39259243011475, 1.08204400539398
-0.87971222400665, -1.76984763145447, 0.07853511720896, 0.77340483665466, 1.392458319664, 1.08236396312714
-0.87993949651718, -1.76957809925079, 0.07821727544069, 0.77374273538589, 1.39232170581818, 1.0826610326767
-0.88009011745453, -1.76935315132141, 0.0779889151454, 0.77404797077179, 1.3921765089035, 1.08293664455414
-0.8802050948143, -1.76891362667084, 0.07713498175144, 0.77428364753723, 1.39207363128662, 1.08321607112885
-0.88069701194763, -1.76890420913696, 0.07650518417358, 0.77452689409256, 1.39197599887848, 1.08345854282379
-0.88117724657059, -1.76877415180206, 0.07588551193476, 0.77477818727493, 1.39190554618835, 1.08373701572418
-0.88141578435898, -1.76900541782379, 0.0755148679018, 0.77497917413712, 1.39182114601135, 1.08397114276886
-0.88168215751648, -1.76903986930847, 0.07551737874746, 0.77512484788895, 1.39175248146057, 1.08420956134796
-0.88193792104721, -1.76902854442596, 0.07491817325354, 0.7752485871315, 1.39172387123108, 1.08440768718719
-0.88193821907043, -1.76895177364349, 0.07403851300478, 0.77534526586533, 1.39167392253876, 1.08460366725922
-0.88182473182678, -1.76901662349701, 0.07351884245872, 0.77536982297897, 1.39161372184753, 1.08477365970612
-0.88237446546555, -1.76901352405548, 0.07294177263975, 0.77542716264725, 1.39160287380219, 1.08494675159454
-0.88290733098984, -1.76906633377075, 0.0721922069788, 0.77552902698517, 1.39164113998413, 1.08508384227753
-0.88288581371307, -1.76925563812256, 0.07222942262888, 0.7756073474884, 1.39159440994263, 1.0852130651474
-0.88298261165619, -1.76924777030945, 0.07161352038383, 0.77571493387222, 1.39161884784698, 1.08531868457794
-0.88269692659378, -1.76922178268433, 0.07117641717196, 0.77581244707108, 1.39163219928741, 1.08539927005768
-0.8821924328804, -1.76881587505341, 0.07038331031799, 0.77588123083115, 1.39165878295898, 1.08548319339752
-0.88198113441467, -1.76852035522461, 0.06964119523764, 0.7759650349617, 1.39170849323273, 1.08555209636688
-0.88188099861145, -1.76825892925262, 0.06868190318346, 0.77609759569168, 1.39165139198303, 1.08575141429901
-0.88171207904816, -1.76821053028107, 0.06771846115589, 0.77615875005722, 1.39170694351196, 1.08579957485199
-0.8815068602562, -1.76807987689972, 0.06716614961624, 0.77616280317307, 1.39178287982941, 1.08578622341156
-0.88122868537903, -1.7680242061615, 0.06628546863794, 0.77617782354355, 1.3918559551239, 1.08575832843781
-0.88081926107407, -1.7681850194931, 0.06577233225107, 0.77618902921677, 1.39194095134735, 1.08569872379303
-0.88012784719467, -1.76818943023682, 0.06531429290771, 0.77619802951813, 1.39201498031616, 1.08562839031219
-0.87992632389069, -1.76811254024506, 0.06476174294949, 0.77623558044434, 1.39209914207459, 1.08559739589691
-0.87981629371643, -1.76826310157776, 0.06443104892969, 0.77628201246262, 1.39219856262207, 1.0855633020401
-0.87968230247498, -1.76828765869141, 0.06393472105265, 0.77631813287735, 1.3922952413559, 1.08553397655487
-0.87942123413086, -1.76836133003235, 0.06344807893038, 0.7763529419899, 1.39238429069519, 1.08548510074615
-0.87913256883621, -1.76864004135132, 0.06280805915594, 0.77638649940491, 1.39247035980225, 1.08543384075165
-0.8790140748024, -1.76908802986145, 0.0620622895658, 0.7764111161232, 1.39255023002625, 1.08535945415497
-0.87900006771088, -1.76913642883301, 0.06100172549486, 0.77642852067947, 1.39263212680817, 1.08529317378998
-0.87881886959076, -1.76977109909058, 0.0606068149209, 0.77643030881882, 1.3927206993103, 1.08520090579987
-0.87869048118591, -1.77029097080231, 0.06083710119128, 0.77641034126282, 1.39282059669495, 1.08511316776276
-0.8784356713295, -1.77069783210754, 0.06045586243272, 0.77639842033386, 1.39291572570801, 1.08502376079559
-0.87823241949081, -1.7714364528656, 0.06013273075223, 0.77639597654343, 1.39299988746643, 1.08493030071259
-0.87811243534088, -1.77227592468262, 0.06040822714567, 0.77636557817459, 1.39306783676147, 1.08482253551483
-0.87797272205353, -1.77312588691711, 0.06048271432519, 0.77635288238525, 1.39311456680298, 1.08472979068756
-0.87799853086472, -1.77429747581482, 0.06084029376507, 0.77633392810822, 1.39315128326416, 1.08463847637177
-0.87784898281097, -1.77552354335785, 0.0609815120697, 0.7763095498085, 1.39317309856415, 1.08453452587128
-0.87753516435623, -1.77662742137909, 0.06111094728112, 0.77625977993011, 1.39318025112152, 1.0844339132309
-0.87764155864716, -1.77814328670502, 0.06179220974445, 0.77620184421539, 1.39317584037781, 1.08431994915009
-0.87782561779022, -1.77896738052368, 0.06164761632681, 0.77614158391953, 1.39318346977234, 1.08419072628021
-0.8777951002121, -1.78002595901489, 0.06206296384335, 0.77607488632202, 1.39318203926086, 1.08405315876007
-0.87792956829071, -1.78101325035095, 0.06198916211724, 0.7760072350502, 1.39317774772644, 1.08390319347382
-0.87793403863907, -1.78207671642303, 0.06199524179101, 0.77595692873001, 1.39316761493683, 1.08374416828156
-0.87783163785934, -1.78291749954224, 0.06218876317143, 0.77588587999344, 1.39314925670624, 1.08357799053192
-0.87789732217789, -1.78384709358215, 0.06202278658748, 0.77582216262817, 1.3931360244751, 1.08340156078339
-0.87767088413239, -1.78508985042572, 0.06236705556512, 0.77574342489243, 1.39312028884888, 1.08321464061737
-0.87741595506668, -1.7859787940979, 0.06258499622345, 0.77556067705154, 1.3930778503418, 1.08288371562958
-0.87751722335815, -1.78698134422302, 0.0625668913126, 0.77545922994614, 1.39308512210846, 1.0826643705368
-0.87742573022842, -1.7878897190094, 0.06286293268204, 0.7753250002861, 1.39305770397186, 1.082404255867
-0.87790066003799, -1.78885567188263, 0.06299120932817, 0.77519738674164, 1.39310073852539, 1.08214604854584
-0.87822812795639, -1.78982710838318, 0.06337630748749, 0.77505296468735, 1.39317071437836, 1.0818532705307
-0.87839704751968, -1.79082179069519, 0.0641321465373, 0.77487528324127, 1.39318931102753, 1.08158385753632
-0.878537774086, -1.79199719429016, 0.06480214744806, 0.77474218606949, 1.39320170879364, 1.08126890659332
-0.87863332033157, -1.79295194149017, 0.06485571712255, 0.77459090948105, 1.39326405525208, 1.08093106746674
-0.87855911254883, -1.79375970363617, 0.06472839415073, 0.77441972494125, 1.39334142208099, 1.08053052425385
-0.87843370437622, -1.79488778114319, 0.06530307978392, 0.77423530817032, 1.39341807365417, 1.0800963640213
-0.87810754776001, -1.79567003250122, 0.06616704910994, 0.77401828765869, 1.39347147941589, 1.07963526248932
-0.87788236141205, -1.79640138149261, 0.0665168762207, 0.77383357286453, 1.39358806610107, 1.07922542095184
-0.87751126289368, -1.7971431016922, 0.06719449907541, 0.7736468911171, 1.39369595050812, 1.07882511615753
-0.87726682424545, -1.798060297966, 0.06774337589741, 0.77348363399506, 1.39382863044739, 1.07838547229767
-0.8769845366478, -1.79887628555298, 0.06897488236427, 0.77324372529984, 1.39395999908447, 1.07795107364655
-0.87653738260269, -1.79980146884918, 0.06958959251642, 0.77304154634476, 1.39409148693085, 1.0774542093277
-0.87617605924606, -1.8003511428833, 0.06988302618265, 0.77283746004105, 1.39424204826355, 1.07696807384491
-0.8753696680069, -1.80081915855408, 0.07047889381647, 0.77260029315948, 1.39436435699463, 1.07647454738617
-0.87477380037308, -1.80120396614075, 0.07060295343399, 0.77241200208664, 1.39454746246338, 1.07595908641815
-0.87381225824356, -1.80146503448486, 0.07088822126389, 0.77221876382828, 1.39465928077698, 1.07542669773102
-0.87282961606979, -1.80156338214874, 0.07112243026495, 0.7719355225563, 1.39480948448181, 1.07490026950836
-0.87165004014969, -1.80163490772247, 0.07137782871723, 0.77167159318924, 1.39492630958557, 1.0743647813797
-0.87090182304382, -1.80182814598084, 0.07173014432192, 0.77139157056808, 1.3950709104538, 1.07379186153412
-0.87010568380356, -1.80207192897797, 0.07227054983377, 0.77103215456009, 1.39518117904663, 1.07326066493988
-0.86956363916397, -1.802454829216, 0.07278720289469, 0.77072376012802, 1.3953093290329, 1.07269966602325
-0.86915880441666, -1.80309903621674, 0.0734354108572, 0.77039760351181, 1.39543485641479, 1.072145819664
-0.86892569065094, -1.80373549461365, 0.07370596379042, 0.77007383108139, 1.39561021327972, 1.07157599925995
-0.86852967739105, -1.8042858839035, 0.0740976780653, 0.76973241567612, 1.39575815200806, 1.07103168964386
-0.86798626184464, -1.80492877960205, 0.07448384165764, 0.76941639184952, 1.39590632915497, 1.07046520709991
